Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5100000155143789e-05 8.716077e-06
GALEX:NUV 0.23119646641474512 1.3050000234215986e-05 5.8523497e-06
2MASS:J 1.239016606050587 0.000446999998530373 0.00013757907
2MASS:H 1.6494770729023385 0.0005680000176653266 0.00021166011
2MASS:Ks 2.163785333814508 0.0005569999921135604 0.00016166632
WISE:W1 3.350010705106716 0.00031416666752193123 2.092845e-05
WISE:W2 4.600019302768061 0.0002348333364352584 2.5980762e-05
WISE:W3 11.559823320737255 0.000530999997863546 0.000215824
"W1 (WISE)" 3.3533831991051453 0.000394 2.5528815091970095e-05
"W2 (WISE)" 4.60510688172043 0.000253 6.013651137204419e-05
"W3 (WISE)" 11.574998378378377 0.000685 0.0003392830676588503
