Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7499999557912815e-05 6.912308e-06
GALEX:NUV 0.23119646641474514 3.2949999877018854e-05 4.350862e-06
SDSS:u 0.35190212461263964 5.368888863207152e-05 5.3254107e-06
SDSS:g 0.4819969420238593 7.03249988873722e-05 5.1816987e-06
SDSS:r 0.6246977662012919 8.213750152208377e-05 4.0422765e-06
SDSS:i 0.7634912086792643 0.00010005000058299629 3.967367e-06
SDSS:z 0.9017941824088559 0.00011325000014039688 1.2688577e-05
2MASS:H 1.6494770729023385 0.0002906666583536814 0.00011144056
2MASS:Ks 2.163785333814508 0.00024850000045262277 8.6977e-05
:=3.6um 3.599986286565157 0.0006389999762177467 1.6e-05
:=4.5um 4.499969349004068 0.0009200000204145908 2.4e-05
WISE:W1 3.3500107051067167 0.0006036153779580042 5.0447994e-05
WISE:W2 4.600019302768061 0.0009758461472721627 8.646965e-05
WISE:W3 11.559823320737255 0.002254999941214919 0.00037027017
WISE:W4 22.09066818952177 0.0029955556254006093 0.0025980184
"W1 (WISE)" 3.3533831991051453 0.0006126666666666666 3.2196428373346006e-05
"W2 (WISE)" 4.60510688172043 0.0009963333333333332 4.728995665043477e-05
"W3 (WISE)" 11.574998378378377 0.0023733333333333336 0.00032003906011610517
"W4 (WISE)" 22.0435630882353 0.0035600000000000002 0.0021131975771328153
