Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003355000080773607 1.5620499e-05
GALEX:NUV 0.23119646641474512 0.00036099999852012843 1.1401755e-05
SDSS:u' 0.3519021246126397 0.0007609999738633633 8e-06
SDSS:g' 0.48199694202385923 0.0019399999873712659 1e-05
SDSS:r' 0.6246977662012919 0.003599999938160181 1e-05
SDSS:i' 0.7634912086792645 0.005280000157654285 1e-05
SDSS:z' 0.9017941824088558 0.006599999964237213 2e-05
2MASS:J 1.239016606050587 0.0034033332227004897 0.0006154673
2MASS:H 1.649477072902339 0.004508888866338465 0.00091038446
2MASS:Ks 2.1637853338145083 0.004449999891221523 0.00057463034
WISE:W1 3.3500107051067163 0.005012499983422458 0.00017944358
WISE:W2 4.600019302768061 0.004635000019334257 0.000156205
WISE:W3 11.559823320737255 0.010366666751603285 0.00034641015
WISE:W4 22.09066818952177 0.02276666710774104 0.0014525839
"W1 (WISE)" 3.3533831991051453 0.0057866666666666665 0.00011531478656269542
"W2 (WISE)" 4.60510688172043 0.005173333333333334 0.00010232878382938009
"W3 (WISE)" 11.574998378378377 0.011566666666666668 0.00022862294285569857
"W4 (WISE)" 22.0435630882353 0.021833333333333333 0.0011574217036154108
