Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.43000031838892e-06 3.86e-06
SDSS:u 0.3519021246126397 7.199999799922807e-06 1.06e-06
SDSS:g 0.48199694202385923 7.820000064384658e-06 3.6e-07
SDSS:r 0.6246977662012919 1.359999987471383e-05 6e-07
SDSS:i 0.7634912086792646 4.260000059730373e-05 1.2e-06
SDSS:z 0.9017941824088558 1.2100000276404899e-05 3.2e-06
WISE:W1 3.350010705106716 6.589999975403771e-05 1.0655984e-05
WISE:W2 4.600019302768061 0.00017250000140241659 2.238303e-05
WISE:W3 11.559823320737255 0.0014549999905284494 0.00021517434
WISE:W4 22.09066818952177 0.008127500070258975 0.0018474577
:=1.4GHz 214137.47000000003 0.0013000000035390258 0.00014
"W1 (WISE)" 3.3533831991051453 0.0001327 1.805073405709585e-05
"W2 (WISE)" 4.60510688172043 0.000186 4.761533366469251e-05
"W3 (WISE)" 11.574998378378377 0.0017133333333333334 0.0003135490392267213
"W4 (WISE)" 22.0435630882353 0.007643333333333333 0.002048391808224198
