Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.700000110664405e-05 1.299269e-05
GALEX:NUV 0.23119646641474512 5.033333339573195e-05 8.950419e-06
2MASS:J 1.239016606050587 0.0005389999714680016 0.00012982295
2MASS:H 1.6494770729023385 0.0005949999904260039 0.00022535305
2MASS:Ks 2.163785333814508 0.0006900000153109431 0.00018616121
WISE:W1 3.3500107051067163 0.0006026000017300248 3.315117e-05
WISE:W2 4.600019302768061 0.0004872000077739358 3.548239e-05
WISE:W3 11.559823320737255 0.0016300000133924186 0.00025179356
WISE:W4 22.09066818952177 0.005154999904334545 0.0017314155
"W1 (WISE)" 3.3533831991051453 0.0006476666666666667 3.4901862414490146e-05
"W2 (WISE)" 4.60510688172043 0.00045066666666666665 3.772572066906078e-05
"W3 (WISE)" 11.574998378378377 0.00172 0.0003056010471186249
"W4 (WISE)" 22.0435630882353 0.004523333333333333 0.001956018660442686
