Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018600000475998968 7e-06
GALEX:NUV 0.23119646641474512 0.00020700000459328294 5e-06
2MASS:J 1.239016606050587 0.0009845714084804058 0.00017172362
2MASS:H 1.6494770729023387 0.0012257142724203213 0.00026664586
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.0002236068
WISE:W1 3.350010705106716 0.001962857137966369 0.000104403065
WISE:W2 4.600019302768061 0.002561249944847077 0.00012884098
WISE:W3 11.559823320737253 0.0071099998118976755 0.00052735186
WISE:W4 22.09066818952177 0.018679999560117722 0.0029068883
"W1 (WISE)" 3.3533831991051453 0.0019933333333333335 5.3182233875609255e-05
"W2 (WISE)" 4.60510688172043 0.0025866666666666664 6.89032655249372e-05
"W3 (WISE)" 11.574998378378377 0.007323333333333334 0.0004102316418805356
"W4 (WISE)" 22.0435630882353 0.0179 0.002703090823483369
