Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002789999998640269 3e-06
SDSS:g 0.48199694202385923 0.0002880000101868063 1e-06
SDSS:r 0.6246977662012919 0.0003480000013951212 2e-06
SDSS:i 0.7634912086792645 0.0003499999875202775 2e-06
SDSS:z 0.9017941824088558 0.000590000010561198 6e-06
2MASS:J 1.239016606050587 0.0005859999801032245 0.00013293608
2MASS:H 1.6494770729023387 0.0006309999735094607 0.00022344574
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00024494898
WISE:W1 3.350010705106716 0.0013225000002421439 5.5677643e-05
WISE:W2 4.600019302768061 0.001884999976027757 7.348469e-05
WISE:W3 11.559823320737257 0.004776666561762492 0.00027147742
WISE:W4 22.090668189521768 0.013900000291566053 0.002092845
"W1 (WISE)" 3.3533831991051453 0.0016799999999999999 6.627533477848301e-05
"W2 (WISE)" 4.60510688172043 0.0020066666666666666 6.19259234892787e-05
"W3 (WISE)" 11.574998378378377 0.00522 0.00042868403282604313
"W4 (WISE)" 22.0435630882353 0.013033333333333333 0.0029132456127144517
