Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0031399999279528856 5e-05
SDSS:r' 0.6246977662012919 0.006730000022798777 0.00027
SDSS:i' 0.7634912086792645 0.009999999776482582 0.0005
2MASS:J 1.239016606050587 0.011293333023786545 0.0017999723
2MASS:H 1.6494770729023387 0.014166666401757134 0.0025612495
2MASS:Ks 2.1637853338145083 0.009449999779462814 0.0016821712
WISE:W1 3.350010705106716 0.015133333237220844 0.0006164414
WISE:W2 4.600019302768061 0.009730000048875809 0.00039812058
WISE:W3 11.559823320737253 0.041420000791549685 0.0012369318
WISE:W4 22.090668189521775 0.11092000007629395 0.0061611687
:=1.4GHz 214137.47000000006 0.01749999960884452 0.0013453624
"W1 (WISE)" 3.3533831991051453 0.0163 0.0003313389352309807
"W2 (WISE)" 4.60510688172043 0.010826666666666665 0.00020429716101796422
"W3 (WISE)" 11.574998378378377 0.04686666666666667 0.0007899354404000367
"W4 (WISE)" 22.0435630882353 0.11113333333333335 0.0036362893174223636
"60 microns (IRAS)" 59.958491599999995 1.18 0.13
"100 microns (IRAS)" 99.93081933333333 1.9 0.152
1.4GHz 214137.47 0.0158 0.001
