Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8899999051645864e-06 5.8e-07
GALEX:NUV 0.23119646641474512 1.7999999499807018e-06 3.2e-07
SDSS:u' 0.3519021246126397 2.4200000552809797e-05 6e-06
SDSS:g' 0.48199694202385923 0.00012700000661425292 2e-06
SDSS:r' 0.6246977662012919 0.00039599998854100704 4e-06
SDSS:i' 0.7634912086792645 0.0006549999816343188 5e-06
SDSS:z' 0.9017941824088558 0.0008679999737069011 1.9e-05
SDSS:u 0.3519021246126397 1.7300000763498247e-05 3e-06
SDSS:g 0.48199694202385923 0.00010699999984353781 2e-06
SDSS:r 0.6246977662012919 0.00036299999919719994 3e-06
SDSS:i 0.7634912086792645 0.000610999995842576 4e-06
SDSS:z 0.9017941824088558 0.0008570000063627958 6e-06
2MASS:J 1.239016606050587 0.0006159999873489141 0.00016501213
2MASS:H 1.6494770729023387 0.0006750000175088644 0.000168
2MASS:Ks 2.163785333814508 0.0007350000087171793 0.00017217723
WISE:W1 3.350010705106716 0.00040000000525550503 3.6864618e-05
WISE:W2 4.600019302768061 0.0003185125005984446 3.5468434e-05
WISE:W3 11.559823320737257 0.00023999999393709004 0.000107
WISE:W4 22.090668189521768 0.0023900000378489494 0.00082
"W1 (WISE)" 3.3533831991051453 0.0009789999999999998 3.067865707621505e-05
"W2 (WISE)" 4.60510688172043 0.0006676666666666666 7.814915226667529e-05
