Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.393333266411598e-05 1.2449497e-05
GALEX:NUV 0.23119646641474512 6.446666763319324e-05 5.827521e-06
SDSS:u 0.3519021246126397 1.8979999310886342e-05 6.7082044e-07
SDSS:g 0.48199694202385934 2.9099999210302485e-05 3.310589e-07
SDSS:r 0.6246977662012919 1.9299999621580355e-05 1e-07
SDSS:i 0.7634912086792645 0.0001038999980664812 1.118034e-06
WISE:W1 3.350010705106716 0.0014400000218302011 7.348469e-05
WISE:W2 4.600019302768061 0.002017142899733569 0.00010723805
WISE:W3 11.559823320737253 0.002553333295509219 0.00027856775
WISE:W4 22.09066818952177 0.0064200001768767835 0.0017558474
"W1 (WISE)" 3.3533831991051453 0.00151 3.94248652502453e-05
"W2 (WISE)" 4.60510688172043 0.0020766666666666663 5.97463806435168e-05
"W3 (WISE)" 11.574998378378377 0.0027333333333333337 0.0002522934798998975
"W4 (WISE)" 22.0435630882353 0.005306666666666667 0.0016525208016845052
