Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002610000083222985 9.2676855e-05
2MASS:Ks 2.163785333814508 0.0005530000198632479 0.00017217723
WISE:W1 3.350010705106716 0.0006337500017252751 4.1388404e-05
WISE:W2 4.600019302768061 0.0007977500135893933 5.7306195e-05
WISE:W3 11.559823320737253 0.001921666747269531 0.00036345565
WISE:W4 22.09066818952177 0.008604000322520733 0.0025160287
"W1 (WISE)" 3.3533831991051453 0.0006843333333333333 2.973314648670739e-05
"W2 (WISE)" 4.60510688172043 0.00082 4.182128644601933e-05
"W3 (WISE)" 11.574998378378377 0.0020266666666666666 0.00035136590614343906
"W4 (WISE)" 22.0435630882353 0.007279999999999999 0.002435959769782744
