Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.584000005503185e-05 1.1789402e-05
GALEX:NUV 0.23119646641474517 5.6159999803639946e-05 9.43875e-06
SDSS:u 0.35190212461263964 0.0001017500007947092 6.524569e-06
SDSS:g 0.48199694202385934 0.00011814285764038297 5.477226e-06
SDSS:r 0.6246977662012919 0.00014714285706369474 5.477226e-06
SDSS:i 0.7634912086792643 0.0001412857132631221 7.416199e-06
SDSS:z 0.901794182408856 0.0002131428586186043 1.4106737e-05
2MASS:H 1.6494770729023385 0.0003433999993527929 0.0002589807
2MASS:Ks 2.1637853338145083 0.00047745454834181476 0.00026503016
:=3.6um 3.599986286565157 0.0010600000387057662 2e-05
:=4.5um 4.499969349004068 0.0014700000174343586 3e-05
WISE:W1 3.350010705106716 0.0010245000012218952 7.262231e-05
WISE:W2 4.600019302768061 0.0015999999845267407 0.00010099505
WISE:W3 11.559823320737253 0.004206363662061366 0.00042201896
WISE:W4 22.090668189521775 0.010999999940395355 0.0021095022
"W1 (WISE)" 3.3533831991051453 0.0011600000000000002 3.540917960077584e-05
"W2 (WISE)" 4.60510688172043 0.0016033333333333333 5.722770308163696e-05
"W3 (WISE)" 11.574998378378377 0.004276666666666667 0.00030165377504682417
"W4 (WISE)" 22.0435630882353 0.009253333333333334 0.0014728754190358395
