Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001523333388225486 1.2e-05
GALEX:NUV 0.23119646641474512 0.0001629999993989865 7.3484694e-06
SDSS:u 0.3519021246126397 0.00014700000091189786 8.366601e-06
SDSS:g 0.48199694202385923 0.0001410000016524767 7.81025e-06
SDSS:r 0.6246977662012919 0.00015949999942677096 7.34847e-06
SDSS:i 0.7634912086792643 0.00025633334007579833 1.024695e-05
SDSS:z 0.9017941824088558 0.00020183333011421686 1.3114877e-05
2MASS:J 1.239016606050587 0.00035099999513477087 0.00012603174
2MASS:H 1.649477072902339 0.0004459999909158796 0.00020563074
2MASS:Ks 2.1637853338145083 0.0007929999846965075 0.0002063371
WISE:W1 3.3500107051067167 0.0010949999559670687 8.831761e-05
WISE:W2 4.600019302768061 0.0013846153966509379 0.00013892444
WISE:W3 11.559823320737253 0.0017124999916025747 0.00059816387
WISE:W4 22.090668189521775 0.0042371428571641445 0.0025132252
"W1 (WISE)" 3.3533831991051453 0.0011166666666666666 3.781653077689703e-05
"W2 (WISE)" 4.60510688172043 0.00137 7.175890188680425e-05
"W3 (WISE)" 11.574998378378377 0.0018199999999999998 0.00048385431691780947
