Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.055000004475005e-05 1.0129659e-05
GALEX:NUV 0.23119646641474512 3.4774999221554026e-05 8.410113e-06
SDSS:u 0.3519021246126397 0.00010299999848939478 5e-06
SDSS:g 0.48199694202385923 0.00033400001120753586 3e-06
SDSS:r 0.6246977662012919 0.0007239999831654131 5e-06
SDSS:i 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0006097143050283194 0.0002047584
2MASS:H 1.6494770729023385 0.0007888571459001728 0.0003202905
2MASS:Ks 2.163785333814508 0.0008319999906234443 0.00019840866
WISE:W1 3.350010705106716 0.0008654999934757749 4.5628938e-05
WISE:W2 4.600019302768061 0.0007974999898578972 4.9193495e-05
WISE:W3 11.559823320737255 0.0034299999242648482 0.00028071337
WISE:W4 22.09066818952177 0.007214999990537763 0.00199905
"W1 (WISE)" 3.3533831991051453 0.00102 3.49516809323958e-05
"W2 (WISE)" 4.60510688172043 0.0008706666666666667 4.385225193761434e-05
"W3 (WISE)" 11.574998378378377 0.00407 0.0003576380852202405
"W4 (WISE)" 22.0435630882353 0.006983333333333334 0.0027304761489527793
