Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2000000171829015e-05 2.6e-06
GALEX:NUV 0.23119646641474512 2.4095000412671652e-05 7.156291e-06
SDSS:u 0.3519021246126397 0.00015050000365590677 1.1661904e-05
SDSS:g 0.4819969420238593 0.0007745000184513628 5.830952e-06
SDSS:r 0.6246977662012919 0.002002499997615814 2e-05
SDSS:i 0.7634912086792643 0.002955000032670796 1.4142135e-05
SDSS:z 0.9017941824088558 0.003980000037699938 3.1622778e-05
2MASS:J 1.239016606050587 0.0013783333027580131 0.00040089525
2MASS:H 1.6494770729023385 0.0019066666330521305 0.000708096
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.0003354102
WISE:W1 3.350010705106716 0.0007924285767200802 8.790336e-05
WISE:W2 4.600019302768061 0.0005553749870159663 6.972805e-05
WISE:W3 11.559823320737253 0.00041849999979604036 0.0003743875
WISE:W4 22.090668189521775 0.002420000033453107 0.00101
:=250um 249.99371080720482 0.05550000071525574 0.020744639
:=350um 349.99995096608495 0.03009999915957451 0.015
:=500um 499.99576043629816 0.026399999856948853 0.0154
"250 microns (SPIRE)" 249.82704833333332 0.0504 0.00586
