Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.3520000114513095e-06 4.3441228e-06
GALEX:NUV 0.23119646641474517 1.5359999815700574e-05 4.3646305e-06
SDSS:u' 0.3519021246126397 3.890000152750872e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.669999882229604e-05 1.5e-06
SDSS:r' 0.6246977662012919 7.729999924777076e-05 1.4e-06
SDSS:i' 0.7634912086792645 8.22000001790002e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00014400000509340316 4e-06
SDSS:u 0.35190212461263964 4.10769229907041e-05 5.407402e-06
SDSS:g 0.4819969420238592 5.517647000755567e-05 3.943349e-06
SDSS:r 0.6246977662012919 8.249411835362586e-05 4.0360874e-06
SDSS:i 0.7634912086792645 8.963333372472941e-05 5.922837e-06
SDSS:z 0.9017941824088558 0.0001549411762800232 1.627882e-05
2MASS:J 1.239016606050587 0.00023600000713486224 0.00014834083
2MASS:H 1.6494770729023385 0.00034100000630132854 0.00022449944
2MASS:Ks 2.1637853338145083 0.00030700000934302807 0.00020238578
:=3.6um 3.599986286565157 0.0006019999855197966 4e-06
:=4.5um 4.499969349004068 0.0007980000227689743 4e-06
WISE:W1 3.3500107051067163 0.0005497647045344553 5.9338014e-05
WISE:W2 4.600019302768061 0.0007652941242079524 9.121952e-05
WISE:W3 11.559823320737253 0.001540714259525495 0.00053301034
WISE:W4 22.09066818952177 0.0041338460913930945 0.0038652942
"W1 (WISE)" 3.3533831991051453 0.0005473333333333334 3.3610117524340796e-05
"W2 (WISE)" 4.60510688172043 0.0007126666666666667 6.858709791207089e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.0004144031853159433
"W4 (WISE)" 22.0435630882353 0.004076666666666667 0.0024403893132039405
