Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024933334013136726 1.9646883e-05
GALEX:NUV 0.23119646641474512 0.0004263333394192159 1.7320508e-05
SDSS:u' 0.3519021246126397 0.0011699999449774623 1e-05
SDSS:g' 0.48199694202385923 0.002199999988079071 0.00014
SDSS:r' 0.6246977662012919 0.004410000052303076 0.00026
SDSS:i' 0.7634912086792645 0.006209999788552523 0.00023
SDSS:u 0.3519021246126397 0.0014800000353716314 1.4142135e-05
SDSS:g 0.48199694202385923 0.005155000137165189 1.4142135e-05
SDSS:r 0.6246977662012919 0.008615000173449516 2.828427e-05
2MASS:J 1.239016606050587 0.005347692407667637 0.0012654645
2MASS:H 1.6494770729023385 0.007179230953065248 0.0020626197
2MASS:Ks 2.163785333814508 0.005436363629996777 0.0014204577
WISE:W1 3.3500107051067167 0.005746888779362457 0.00038421998
WISE:W2 4.600019302768061 0.004867142831374492 0.0002372762
WISE:W3 11.559823320737255 0.019966666276256245 0.0007348469
WISE:W4 22.09066818952177 0.038733333349227905 0.0029597296
:=1.4GHz 214137.47 0.004689999856054783 0.00015
"W1 (WISE)" 3.3533831991051453 0.00975 0.00017916796588676224
"W2 (WISE)" 4.60510688172043 0.006506666666666667 0.00011885625772335254
"W3 (WISE)" 11.574998378378377 0.024999999999999998 0.0004769507312081616
"W4 (WISE)" 22.0435630882353 0.04206666666666667 0.0020061557766036017
"60 microns (IRAS)" 59.958491599999995 0.37 0.0481
"100 microns (IRAS)" 99.93081933333333 0.932 0.14
1.4GHz 214137.47 0.0127 0.0006
