Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5724999634112464e-05 9.222798e-06
GALEX:NUV 0.23119646641474512 3.8174999644979835e-05 5.999166e-06
2MASS:J 1.239016606050587 0.0004199999966658652 0.00011905882
2MASS:H 1.6494770729023385 0.00043899999582208693 0.00014816207
2MASS:Ks 2.163785333814508 0.0008340000058524311 1e-06
WISE:W1 3.350010705106716 0.0005451666753894339 3.0248966e-05
WISE:W2 4.600019302768061 0.0004380000027595088 3.7376463e-05
WISE:W3 11.559823320737255 0.0029250000370666385 0.00030066594
WISE:W4 22.09066818952177 0.006300000008195639 0.0022329353
"W1 (WISE)" 3.3533831991051453 0.0006090000000000001 2.8479817415145062e-05
"W2 (WISE)" 4.60510688172043 0.00046499999999999997 5.076031914793286e-05
"W3 (WISE)" 11.574998378378377 0.002983333333333333 0.0003895946611543849
"W4 (WISE)" 22.0435630882353 0.005583333333333333 0.0025059529125663954
