Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.570000318286475e-06 2.95e-06
SDSS:u' 0.3519021246126397 5.189999865251593e-05 7.1e-06
SDSS:g' 0.48199694202385923 0.00021300000662449747 3e-06
SDSS:r' 0.6246977662012919 0.0006270000012591481 5e-06
SDSS:i' 0.7634912086792645 0.0010300000431016088 1e-05
SDSS:z' 0.9017941824088558 0.0014700000174343586 2e-05
SDSS:u 0.3519021246126397 3.650000144261867e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00017299999308306724 3e-06
SDSS:r 0.6246977662012919 0.0005419999943114817 4e-06
SDSS:i 0.7634912086792645 0.0009340000106021762 6e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0007133333322902521 0.00017505712
2MASS:H 1.649477072902339 0.000849166652187705 0.0002624976
2MASS:Ks 2.163785333814508 0.001129999989643693 0.0002204541
WISE:W1 3.3500107051067163 0.0005192888832728689 4.8625196e-05
WISE:W2 4.600019302768061 0.00043849999292433495 4.5880275e-05
WISE:W3 11.559823320737255 0.0008310000218140582 0.00024120323
"W1 (WISE)" 3.3533831991051453 0.0010296666666666666 4.6501827921061346e-05
"W2 (WISE)" 4.60510688172043 0.0007790000000000001 7.063950735955057e-05
"W3 (WISE)" 11.574998378378377 0.0008749999999999999 0.0003921441061650678
