Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.305000048698275e-06 4.063459e-06
GALEX:NUV 0.23119646641474514 0.00014512500365526648 1.3577187e-05
SDSS:u 0.35190212461263964 0.00017200000438606368 1.0488088e-05
SDSS:g 0.48199694202385934 0.00021333333441159793 1.0488088e-05
SDSS:r 0.6246977662012919 0.0002248888890284838 8.3666e-06
SDSS:i 0.7634912086792643 0.00024544444426687225 9.219544e-06
SDSS:z 0.901794182408856 0.00025955554641162354 1.7492857e-05
2MASS:J 1.239016606050587 0.00034821428666223904 0.00020231906
2MASS:H 1.6494770729023385 0.0003992857049784756 0.0002637973
2MASS:Ks 2.1637853338145083 0.0003165999980410561 0.00019890952
:=3.6um 3.599986286565157 0.0007800000021234155 2e-05
:=4.5um 4.499969349004068 0.001180000021122396 3e-05
WISE:W1 3.350010705106716 0.0007233333424665033 6.876045e-05
WISE:W2 4.600019302768061 0.0012473333161324262 0.0001118034
WISE:W3 11.559823320737253 0.0020583333680406213 0.0004917317
WISE:W4 22.090668189521775 0.004359999883242629 0.0035951217
"W1 (WISE)" 3.3533831991051453 0.0007740000000000001 3.0256239026025687e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 5.99503961621606e-05
"W3 (WISE)" 11.574998378378377 0.0023066666666666665 0.0005172823213681287
"W4 (WISE)" 22.0435630882353 0.0037433333333333333 0.002549764695025798
