Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.420000120978026e-06 2.2691188e-06
GALEX:NUV 0.23119646641474514 1.970000039364095e-05 3.3570818e-06
SDSS:u 0.3519021246126397 2.402500012976816e-05 3.5707144e-06
SDSS:g 0.48199694202385934 3.4818182029994205e-05 2.0024984e-06
SDSS:r 0.6246977662012919 3.549090946431864e-05 2.455606e-06
SDSS:i 0.7634912086792645 4.420909119124355e-05 3.553871e-06
SDSS:z 0.901794182408856 4.720000033557881e-05 1.099318e-05
:=3.6um 3.599986286565157 0.00014600000577047467 7e-06
:=4.5um 4.499969349004068 0.00015300000086426735 1.3e-05
WISE:W1 3.3500107051067163 0.00014000000373926014 1.640122e-05
WISE:W2 4.600019302768061 0.00015920000150799752 3.065942e-05
WISE:W3 11.559823320737255 0.00035200000274926424 0.00022061731
WISE:W4 22.09066818952177 0.0027600000612437725 0.0010890362
"W1 (WISE)" 3.3533831991051453 0.000188 2.951117754343259e-05
"W2 (WISE)" 4.60510688172043 0.00017666666666666666 4.316723294351863e-05
"W3 (WISE)" 11.574998378378377 0.000384 0.000165
"W4 (WISE)" 22.0435630882353 0.00278 0.00106
