Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.9999998989515007e-05 5e-06
SDSS:g' 0.48199694202385923 0.00021300000662449747 2e-06
SDSS:r' 0.6246977662012919 0.0006280000088736415 3e-06
SDSS:i' 0.7634912086792645 0.0009820000268518925 5e-06
SDSS:z' 0.9017941824088558 0.0014199999859556556 2e-05
SDSS:u 0.3519021246126397 2.8700000257231295e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0001720000000204891 2e-06
SDSS:r 0.6246977662012919 0.0005360000068321824 3e-06
SDSS:i 0.7634912086792646 0.0008689999813213944 5e-06
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.0009991666884161532 0.00022539965
2MASS:H 1.6494770729023385 0.001336666619560371 0.00027676707
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00026832815
WISE:W1 3.3500107051067163 0.0011333333095535636 5.196152e-05
WISE:W2 4.600019302768061 0.0007764000096358359 4.080441e-05
WISE:W3 11.559823320737257 0.0010600000387057662 0.00021424284
"W1 (WISE)" 3.3533831991051453 0.00136 3.566637071528304e-05
"W2 (WISE)" 4.60510688172043 0.0008883333333333333 4.7113267770342575e-05
"W3 (WISE)" 11.574998378378377 0.0011400000000000002 0.0002902033769617439
