Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8700000257231295e-05 2e-06
SDSS:g 0.48199694202385923 6.369999755406752e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00016700000560376793 2e-06
SDSS:i 0.7634912086792645 0.00026699999580159783 2e-06
SDSS:z 0.9017941824088558 0.00035099999513477087 7e-06
WISE:W1 3.350010705106716 0.0003587500032153912 2.0445048e-05
WISE:W2 4.600019302768061 0.0003169999981764704 2.84605e-05
WISE:W3 11.559823320737257 0.0004713333328254521 0.00021656178
"W1 (WISE)" 3.3533831991051453 0.000643 3.191942981946889e-05
"W2 (WISE)" 4.60510688172043 0.0004713333333333333 4.58979302365586e-05
"W3 (WISE)" 11.574998378378377 0.0008200000000000001 0.00043598853195927074
