Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7987500200433715e-05 5.9380127e-06
GALEX:NUV 0.23119646641474512 1.8912499967882468e-05 4.4888748e-06
SDSS:u' 0.3519021246126397 4.159999904610837e-05 3.2588343e-06
SDSS:g' 0.48199694202385923 6.57666647991088e-05 1.7233689e-06
SDSS:r' 0.6246977662012919 0.00011999999575588542 2.8722814e-06
SDSS:i' 0.7634912086792646 0.00017763333501837528 4.3e-06
SDSS:z' 0.9017941824088558 0.00020899999556907764 1.2767146e-05
2MASS:J 1.239016606050587 0.00016399999731220305 2e-06
WISE:W1 3.350010705106716 0.00027099998987978324 1.8220866e-05
WISE:W2 4.600019302768061 0.0002610000010463409 2.9664796e-05
WISE:W3 11.559823320737257 0.0007653333401928345 0.00023036492
Spitzer/MIPS:24 23.674678828081813 0.001100666675483808 4.482187e-05
Spitzer/MIPS:70 71.41996807699637 0.010599999688565731 0.002
Herschel/PACS:100 100.00081990726842 0.01997500006109476 0.0032695564
Herschel/PACS:160 160.0002444361424 0.018824999686330557 0.0073668174
Herschel/SPIRE:250 249.99371080720482 0.014450000133365393 0.0011313708
Herschel/SPIRE:350 362.9976001356129 0.007499999832361937 0.0009
Herschel/SPIRE:500 516.9994274578785 0.0034000000450760126 0.001
:=250um 249.99371080720482 0.014600000344216824 0.0133
:=350um 349.99995096608495 0.001820000004954636 0.0001
"2-10 keV (XMM)" 0.00020675341931034483 1.4150000000000002e-09 2.6720029940102984e-10
"0.5-2 keV (XMM)" 0.0009926902582781457 5e-09 3.3668976818430346e-10
"W1 (WISE)" 3.3533831991051453 0.00042833333333333335 2.4392541892963925e-05
"W2 (WISE)" 4.60510688172043 0.0002813333333333333 5.1652976680923236e-05
"W3 (WISE)" 11.574998378378377 0.000823 0.0003565024544095033
"3.6 microns (IRAC)" 3.5520433412322276 0.006272 1.001561590717216e-05
"4.5 microns (IRAC)" 4.494639550224888 0.006269333333333334 1.0019522593417313e-05
"5.8 microns (IRAC)" 5.732169369024856 0.006330333333333333 1.0169808257779496e-05
"8.0 microns (IRAC)" 7.868568451443569 0.006304666666666667 1.051392410092445e-05
"24 microns (MIPS)" 23.60570535433071 0.00124 1.761845623203123e-05
"70 microns (MIPS)" 71.37915666666667 0.0106 0.0026
