Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00045575000694952905 4.2508822e-05
GALEX:NUV 0.23119646641474514 0.0005407500138971955 3.2511536e-05
SDSS:u' 0.3519021246126397 0.0009159999899566174 8e-06
SDSS:z' 0.9017941824088558 0.00215000007301569 2e-05
SDSS:u 0.3519021246126397 0.0008167142680447016 2.6962936e-05
SDSS:g 0.48199694202385923 0.0009100000141188502 3.4885525e-05
SDSS:r 0.6246977662012919 0.0009464000002481043 3.0512292e-05
SDSS:i 0.7634912086792643 0.0014916666550561786 5.0990195e-05
SDSS:z 0.9017941824088558 0.0013450000163478155 6.403124e-05
2MASS:J 1.239016606050587 0.0022573333233594896 0.00034985712
2MASS:H 1.6494770729023387 0.00283799998772641 0.00053925876
2MASS:Ks 2.163785333814508 0.0035527272319251842 0.00054378307
WISE:W1 3.350010705106717 0.0038065385037603285 0.0003013835
WISE:W2 4.600019302768061 0.005366000018759884 0.00033979994
WISE:W3 11.559823320737255 0.02353750029578805 0.0008485282
WISE:W4 22.09066818952177 0.06737500056624413 0.004357752
IRAS:12 11.59021333024047 0.05400000140070915 0.0097
IRAS:25 23.88023402899474 0.10599999874830246 0.021
IRAS:60 61.84986032885642 0.40700000524520874 0.037
IRAS:100 101.94941780588996 1.3200000524520874 0.26
:=1.4GHz 214137.47000000003 0.0031999999191612005 0.0005
"W1 (WISE)" 3.3533831991051453 0.005026666666666666 0.00011352488713934051
"W2 (WISE)" 4.60510688172043 0.006010000000000001 0.00013205794182857765
"W3 (WISE)" 11.574998378378377 0.024966666666666665 0.000446311550377088
"W4 (WISE)" 22.0435630882353 0.0642 0.0022508007464011556
"60 microns (IRAS)" 59.958491599999995 0.407 0.0367
1.4GHz 214137.47 0.0032 0.0005
