Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00025499999173916876 0.00013228756
2MASS:H 1.6494770729023385 0.00036800000816583633 0.00018520259
2MASS:Ks 2.163785333814508 0.0004490000137593597 0.00024076336
WISE:W1 3.350010705106716 0.00032911110449478857 2.4515302e-05
WISE:W2 4.600019302768061 0.0003720000062862204 3.5874782e-05
WISE:W3 11.559823320737253 0.0011714285938069224 0.00023086794
WISE:W4 22.090668189521775 0.0038200000611444316 0.0015601922
"W1 (WISE)" 3.3533831991051453 0.0003243333333333333 2.961009287388339e-05
"W2 (WISE)" 4.60510688172043 0.00039466666666666665 4.1064461520882016e-05
"W3 (WISE)" 11.574998378378377 0.0011933333333333334 0.00021240998093310023
"W4 (WISE)" 22.0435630882353 0.003913333333333334 0.0014639453541713913
