Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.0466667036913957e-05 2.2315915e-06
SDSS:g 0.4819969420238593 0.00014600000577047467 1e-06
SDSS:r 0.6246977662012919 0.0003049871421743384 3.8979997e-06
SDSS:i 0.7634912086792645 0.0006546666651653746 4.1231056e-06
SDSS:z 0.9017941824088558 0.0008709999965503812 4e-06
2MASS:J 1.239016606050587 0.0009025555336847901 0.00021739825
2MASS:H 1.6494770729023387 0.0011387499544071034 0.00027784889
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00029393876
WISE:W1 3.350010705106716 0.0010520000010728835 6.0827624e-05
WISE:W2 4.600019302768061 0.001027999979366238 6.1229075e-05
WISE:W3 11.559823320737255 0.002012499957345426 0.00033511192
WISE:W4 22.090668189521768 0.005419999826699495 0.002258185
:=250um 249.99371080720482 0.04410000145435333 0.020647518
"W1 (WISE)" 3.3533831991051453 0.0012033333333333332 3.720806364217305e-05
"W2 (WISE)" 4.60510688172043 0.0011366666666666667 6.233185381488344e-05
"W3 (WISE)" 11.574998378378377 0.00239 0.000503615925085774
"W4 (WISE)" 22.0435630882353 0.007709999999999999 0.002762498868778049
"250 microns (SPIRE)" 249.82704833333332 0.0271 0.00639
