Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.284999941883143e-05 1.5139022e-05
GALEX:NUV 0.23119646641474514 0.00010299999848939478 1.0583006e-05
SDSS:u 0.3519021246126397 0.0001323749984294409 6.0827624e-06
SDSS:g 0.4819969420238593 0.00013671428730179156 5e-06
SDSS:r 0.6246977662012919 0.00019957143064987446 7.6157735e-06
SDSS:i 0.7634912086792643 0.0002778571506496519 1.260952e-05
SDSS:z 0.9017941824088558 0.00031042856945922334 1.7117243e-05
2MASS:J 1.239016606050587 0.0004965454466979612 0.00014261485
2MASS:H 1.649477072902339 0.0006624545362270014 0.0002348851
2MASS:Ks 2.1637853338145083 0.0008568889008731478 0.00025166842
WISE:W1 3.3500107051067167 0.0012916667037643492 0.00010392305
WISE:W2 4.600019302768061 0.0018369230585029493 0.00015716233
WISE:W3 11.559823320737253 0.004450833269705375 0.0006013319
WISE:W4 22.090668189521775 0.012636363844979893 0.003897435
"W1 (WISE)" 3.3533831991051453 0.0012900000000000001 5.556959600357015e-05
"W2 (WISE)" 4.60510688172043 0.0018199999999999998 7.002820860196268e-05
"W3 (WISE)" 11.574998378378377 0.004403333333333333 0.0004489209284495433
"W4 (WISE)" 22.0435630882353 0.0114 0.002722902862755115
