Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.54399986565113e-05 1.6416456e-05
GALEX:NUV 0.23119646641474517 8.038000232772902e-05 9.80153e-06
SDSS:u' 0.3519021246126397 0.00017600000137463212 3e-06
SDSS:g' 0.48199694202385923 0.0002119999990100041 3e-06
SDSS:r' 0.6246977662012919 0.00027600000612437725 3e-06
SDSS:i' 0.7634912086792646 0.0003239999932702631 4e-06
SDSS:z' 0.9017941824088558 0.0003819999983534217 8e-06
SDSS:u 0.3519021246126397 0.0001952499987964984 9.110433e-06
SDSS:g 0.4819969420238593 0.00023185714339238724 8.42615e-06
SDSS:r 0.6246977662012919 0.00029585714219138026 1.0099505e-05
SDSS:i 0.7634912086792643 0.0003459999944815146 1.0440307e-05
SDSS:z 0.9017941824088558 0.00041057142412423024 2.1213204e-05
2MASS:J 1.239016606050587 0.00043435713035121026 0.00017078935
2MASS:H 1.6494770729023385 0.0007766428461764008 0.00022664509
2MASS:Ks 2.1637853338145083 0.0011281818045641887 0.00033166248
WISE:W1 3.3500107051067167 0.0018708333470082532 0.00029748952
WISE:W2 4.600019302768061 0.002443076899418464 0.00017944358
WISE:W3 11.559823320737253 0.005012999987229705 0.00058017235
WISE:W4 22.09066818952177 0.012933333611322774 0.003106445
"W1 (WISE)" 3.3533831991051453 0.002086666666666667 0.00014149717311663862
"W2 (WISE)" 4.60510688172043 0.002533333333333333 8.473570675931133e-05
"W3 (WISE)" 11.574998378378377 0.005013333333333334 0.0005800293096042648
"W4 (WISE)" 22.0435630882353 0.01151 0.0026263472733056457
