Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00020599999697878957 6e-06
SDSS:g' 0.48199694202385923 0.0007159999804571271 3e-06
SDSS:r' 0.6246977662012919 0.0014700000174343586 1e-05
SDSS:i' 0.7634912086792645 0.0020800000056624413 1e-05
SDSS:z' 0.9017941824088558 0.0024999999441206455 2e-05
2MASS:J 1.239016606050587 0.0013800000306218863 0.000311127
2MASS:H 1.6494770729023387 0.0019600000232458115 0.0005091169
2MASS:Ks 2.1637853338145083 0.002689999993890524 0.00047738873
WISE:W1 3.350010705106716 0.0036287500406615436 0.0002118962
WISE:W2 4.600019302768061 0.004541250003967434 0.00023832751
WISE:W3 11.559823320737253 0.014685714218233312 0.0007937254
WISE:W4 22.090668189521775 0.05536666760842005 0.0047413083
:=1.4GHz 214137.47000000003 0.005410000099800527 0.00025806975
"W1 (WISE)" 3.3533831991051453 0.0036866666666666667 8.557254232521084e-05
"W2 (WISE)" 4.60510688172043 0.004426666666666667 0.00010214000195809671
"W3 (WISE)" 11.574998378378377 0.015633333333333332 0.00046308854444911503
"W4 (WISE)" 22.0435630882353 0.05196666666666666 0.0031277627787285917
1.4GHz 214137.47 0.0042 0.0006
