Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2600000445672777e-05 5.5154333e-06
GALEX:NUV 0.23119646641474512 2.119999953720253e-05 7.401351e-06
SDSS:u' 0.3519021246126397 4.859999899053946e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00022499999613501132 2e-06
SDSS:r' 0.6246977662012919 0.0005939999828115106 3e-06
SDSS:i' 0.7634912086792645 0.0009399999980814755 5e-06
SDSS:z' 0.9017941824088558 0.0012700000079348683 2e-05
SDSS:u 0.3519021246126397 4.4299998990027234e-05 3e-06
SDSS:g 0.48199694202385923 0.00020799999765586108 2e-06
SDSS:r 0.6246977662012919 0.00056900002527982 3e-06
SDSS:i 0.7634912086792645 0.0009089999948628247 5e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0007247499743243679 0.00018211534
2MASS:H 1.6494770729023387 0.0009702500174171291 0.0003214467
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002204541
WISE:W1 3.3500107051067163 0.000651899998774752 4.378356e-05
WISE:W2 4.600019302768061 0.0006147777878343024 5.0645827e-05
WISE:W3 11.559823320737255 0.00193500000750646 0.00024083188
WISE:W4 22.09066818952177 0.004655000055208802 0.0020987615
"W1 (WISE)" 3.3533831991051453 0.0012466666666666665 3.542174473399073e-05
"W2 (WISE)" 4.60510688172043 0.0010586666666666667 4.6606115478550666e-05
"W3 (WISE)" 11.574998378378377 0.00231 0.00029100171820798586
"W4 (WISE)" 22.0435630882353 0.0047533333333333325 0.002104780273567766
