Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.362000033026562e-05 1.5711461e-05
GALEX:NUV 0.23119646641474514 0.00010556000197539105 6.63325e-06
SDSS:u' 0.3519021246126397 0.00013099999341648072 3e-06
SDSS:g' 0.48199694202385923 0.0001630000042496249 7e-06
SDSS:r' 0.6246977662012919 0.00019200000679120421 2e-06
SDSS:i' 0.7634912086792645 0.00019200000679120421 3e-06
SDSS:z' 0.9017941824088558 0.0002589999930933118 8e-06
SDSS:u 0.3519021246126397 0.00013219999964348973 8.0622585e-06
SDSS:g 0.48199694202385934 0.00016366666790822314 1.5684387e-05
SDSS:r 0.6246977662012919 0.00019455555755282857 7.071068e-06
SDSS:i 0.7634912086792645 0.00019266666883292297 8.124039e-06
SDSS:z 0.9017941824088561 0.000260555550792358 2.034699e-05
2MASS:J 1.239016606050587 0.00028300000121816993 9.192388e-05
2MASS:H 1.6494770729023385 0.00028899998869746923 0.000103237595
:=3.6um 3.599986286565157 0.00046800001291558146 1.4e-05
:=4.5um 4.499969349004068 0.0006319999811239541 2e-05
WISE:W1 3.350010705106716 0.0004537777794111106 3.910243e-05
WISE:W2 4.600019302768061 0.0006776666721432573 6.425729e-05
WISE:W3 11.559823320737255 0.001964999974006787 0.00047906162
WISE:W4 22.090668189521775 0.00925000011920929 0.0027168917
