Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.959999963219161e-06 7.2e-07
SDSS:g' 0.48199694202385923 1.0439999869049643e-05 1.2042009e-06
SDSS:r' 0.6246977662012919 4.960000023856992e-05 2.0124612e-06
SDSS:i' 0.7634912086792645 9.789999967324547e-05 3.5510564e-06
SDSS:z' 0.9017941824088558 0.00014399999781744555 1.2083046e-05
SDSS:u 0.3519021246126397 4.7399998948094435e-06 1.79e-06
SDSS:g 0.48199694202385923 2.2000000171829015e-05 9e-07
SDSS:r 0.6246977662012919 7.639999967068434e-05 1.4e-06
SDSS:i 0.7634912086792645 0.00015300000086426735 2e-06
SDSS:z 0.9017941824088558 0.00022600000374950469 8e-06
WISE:W1 3.350010705106716 0.00038127143177137313 2.7474354e-05
WISE:W2 4.600019302768061 0.0003503333306677329 3.0430247e-05
WISE:W3 11.559823320737255 0.0004819999885512516 0.00018157093
WISE:W4 22.09066818952177 0.003370000049471855 0.0013547324
:=1.4GHz 214137.47000000003 0.020594999892637134 0.0016070158
