Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.439999990310753e-06 4.0937634e-06
GALEX:NUV 0.23119646641474512 8.356666815719413e-06 3.586391e-06
SDSS:u' 0.3519021246126397 9.839999984251335e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.0004710000066552311 3e-06
SDSS:i' 0.7634912086792645 0.0016899999463930726 1e-05
SDSS:z' 0.9017941824088558 0.002319999970495701 2e-05
SDSS:u 0.3519021246126397 9.374999717692845e-05 9.396276e-06
SDSS:g 0.48199694202385923 0.00038150000909809023 1.2165525e-05
SDSS:r 0.6246977662012919 0.0008589999924879521 2.5179355e-05
SDSS:i 0.7634912086792646 0.0014049999881535769 3.1622778e-05
SDSS:z 0.9017941824088558 0.0019599999650381505 3.1622778e-05
2MASS:J 1.239016606050587 0.0018562499608378857 0.00030083218
2MASS:H 1.6494770729023385 0.0033274999004788697 0.0005489991
2MASS:Ks 2.1637853338145083 0.00556714300598417 0.00044102155
WISE:W1 3.350010705106716 0.014375000260770321 0.0006
WISE:W2 4.600019302768061 0.0215000007301569 0.0006928203
WISE:W3 11.559823320737255 0.0395499998703599 0.0012
WISE:W4 22.09066818952177 0.0823999997228384 0.0046173586
:=1.4GHz 214137.47 0.0106500000692904 0.00050990196
"W1 (WISE)" 3.3533831991051453 0.014199999999999999 0.0003242945266266454
"W2 (WISE)" 4.60510688172043 0.021366666666666662 0.0004306564756276167
"W3 (WISE)" 11.574998378378377 0.040433333333333335 0.000757742040538863
"W4 (WISE)" 22.0435630882353 0.07576666666666666 0.003154837555247496
1.4GHz 214137.47 0.0112 0.0006
