Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.106666796763117e-05 9.529428e-06
GALEX:NUV 0.23119646641474512 4.660000073878715e-05 1.09699595e-05
SDSS:u' 0.3519021246126397 0.00011800000356743112 4e-06
SDSS:g' 0.48199694202385923 0.00016700000560376793 2e-06
SDSS:r' 0.6246977662012919 0.0004330000083427876 3e-06
SDSS:i' 0.7634912086792645 0.0007200000109151006 4e-06
SDSS:z' 0.9017941824088558 0.0008789999992586672 1.5e-05
SDSS:u 0.3519021246126397 9.999999747378752e-05 3e-06
SDSS:g 0.48199694202385923 0.00015100000018719584 2e-06
SDSS:r 0.6246977662012919 0.00040600000647827983 3e-06
SDSS:i 0.7634912086792645 0.000686999992467463 4e-06
SDSS:z 0.9017941824088558 0.0008529999759048223 5e-06
2MASS:J 1.239016606050587 0.0008185000042431056 0.00021738905
2MASS:H 1.6494770729023387 0.000919749989407137 0.0002922037
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00026457512
WISE:W1 3.350010705106716 0.0015679999827019249 8.953212e-05
WISE:W2 4.600019302768061 0.0021966666293640933 0.00011224972
WISE:W3 11.559823320737255 0.003376000048592687 0.0002596151
WISE:W4 22.09066818952177 0.009000000078231096 0.0016498485
"W1 (WISE)" 3.3533831991051453 0.0020599999999999998 5.1045469926331365e-05
"W2 (WISE)" 4.60510688172043 0.002266666666666667 6.030149251884235e-05
"W3 (WISE)" 11.574998378378377 0.003973333333333333 0.0003100080644112343
"W4 (WISE)" 22.0435630882353 0.009526666666666666 0.0019745014560642897
