Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.614999961129797e-06 4.3851223e-06
GALEX:NUV 0.23119646641474514 9.132500053965487e-06 3.974921e-06
SDSS:u' 0.3519021246126397 2.8033333971203927e-05 4.8187135e-06
SDSS:g' 0.48199694202385923 4.499999886320438e-05 1.7691807e-06
SDSS:r' 0.6246977662012919 0.00010526667028898373 3.0724584e-06
SDSS:i' 0.7634912086792646 0.00014883333399969464 3.910243e-06
SDSS:z' 0.9017941824088558 0.0001340000017080456 5e-06
SDSS:u 0.3519021246126397 1.6250000347402722e-05 3.5860842e-06
SDSS:g 0.48199694202385934 2.8399999791872688e-05 1.3228756e-06
SDSS:r 0.6246977662012919 6.985999934840947e-05 2.8301945e-06
SDSS:i 0.7634912086792645 0.00010127999994438141 4.004997e-06
SDSS:z 0.9017941824088558 0.0001391999947372824 1.118034e-05
2MASS:J 1.239016606050587 0.00019966666877735406 0.000102191
2MASS:H 1.6494770729023385 0.00038266667009641725 0.00011490431
2MASS:Ks 2.163785333814508 0.0003679999936139211 0.00011101802
WISE:W1 3.350010705106716 0.00043557142739051154 3.0789608e-05
WISE:W2 4.600019302768061 0.0004580000116090689 4.3439613e-05
WISE:W3 11.559823320737253 0.0008185000042431056 0.00033678926
WISE:W4 22.090668189521775 0.0028683332881579795 0.0021666333
"W1 (WISE)" 3.3533831991051453 0.000589 3.087652830225574e-05
"W2 (WISE)" 4.60510688172043 0.000495 6.106480164546512e-05
"W3 (WISE)" 11.574998378378377 0.000872 0.0004303556668617249
"W4 (WISE)" 22.0435630882353 0.0022 0.00106
"60 microns (IRAS)" 59.958491599999995 0.12 0.054
"100 microns (IRAS)" 99.93081933333333 1.11 0.311
