Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.749999738531187e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r 0.6246977662012919 0.000846999988425523 3e-06
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0012399999832268804 0.00029849625
2MASS:H 1.6494770729023387 0.0014025000564288348 0.0004273172
2MASS:Ks 2.1637853338145083 0.0015300000086426735 0.00026944387
WISE:W1 3.350010705106716 0.001268375006475253 0.00010129659
WISE:W2 4.600019302768061 0.0012071111042233598 9.582275e-05
WISE:W3 11.559823320737255 0.0019200000097043812 0.00017029388
WISE:W4 22.09066818952177 0.0044449998531490564 0.0013124024
"W1 (WISE)" 3.3533831991051453 0.00227 5.1037045369025823e-05
"W2 (WISE)" 4.60510688172043 0.0020066666666666666 4.8575508232029854e-05
"W3 (WISE)" 11.574998378378377 0.00217 0.00021203983116386413
"W4 (WISE)" 22.0435630882353 0.004899999999999999 0.0013743176488716137
"3.6 microns (IRAC)" 3.5520433412322276 0.0015249999999999999 2.101071155387175e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0015 3.084574524954779e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001385 5.8427733141034995e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001405 1.1945810981260336e-05
"24 microns (MIPS)" 23.60570535433071 0.004235 5.797111349629227e-05
