Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.814999970723875e-05 8.01561e-06
GALEX:NUV 0.23119646641474512 3.9849999666330405e-05 4.438468e-06
SDSS:u' 0.3519021246126397 7.080000068526715e-05 2.1e-06
SDSS:g' 0.48199694202385923 9.380000119563192e-05 2.2e-06
SDSS:r' 0.6246977662012919 0.00011800000356743112 5e-06
SDSS:i' 0.7634912086792645 0.00013000000035390258 3e-06
SDSS:z' 0.9017941824088558 0.0001720000000204891 5e-06
SDSS:u 0.35190212461263964 7.191111055564963e-05 5.3301032e-06
SDSS:g 0.4819969420238593 9.405000218976056e-05 4.514421e-06
SDSS:r 0.6246977662012919 0.00011662500310194446 9.110433e-06
SDSS:i 0.7634912086792643 0.0001278750041819876 6.9282037e-06
SDSS:z 0.9017941824088559 0.00017175000357383396 1.5297059e-05
2MASS:J 1.239016606050587 0.00018466667097527534 8.5451735e-05
2MASS:H 1.6494770729023385 0.0003906666728047033 0.00014088293
2MASS:Ks 2.163785333814508 0.00039399998786393553 0.000102532926
:=3.6um 3.599986286565157 0.0005339999916031957 1.4e-05
:=4.5um 4.499969349004068 0.0006769999745301902 2e-05
WISE:W1 3.350010705106716 0.0004984285748962845 3.566511e-05
WISE:W2 4.600019302768061 0.0006747143010475806 5.1788025e-05
WISE:W3 11.559823320737253 0.0018666666583158076 0.0003221801
WISE:W4 22.09066818952177 0.005614000000059604 0.0016148374
"W1 (WISE)" 3.3533831991051453 0.0005796666666666667 3.689092029212608e-05
"W2 (WISE)" 4.60510688172043 0.000762 4.9250482231141654e-05
"W3 (WISE)" 11.574998378378377 0.0022233333333333337 0.0003114385974795032
"W4 (WISE)" 22.0435630882353 0.006083333333333333 0.002090544426698462
