Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.810000392462825e-06 2.9347061e-06
GALEX:NUV 0.23119646641474512 1.475000044592889e-05 2.86007e-06
SDSS:u' 0.3519021246126397 3.0899998819222674e-05 2.5e-06
SDSS:g' 0.48199694202385923 2.2399999579647556e-05 5e-07
SDSS:r' 0.6246977662012919 3.690000085043721e-05 1e-06
SDSS:i' 0.7634912086792645 6.10999995842576e-05 1.7e-06
SDSS:z' 0.9017941824088558 8.720000187167898e-05 6e-06
SDSS:u 0.3519021246126397 1.275000022360473e-05 1.5556349e-06
SDSS:g 0.48199694202385923 2.5549999918439426e-05 8.485282e-07
SDSS:r 0.6246977662012919 3.384999945410527e-05 1.2041594e-06
SDSS:i 0.7634912086792645 4.504999924392905e-05 1.6970564e-06
SDSS:z 0.9017941824088558 5.509999937203247e-05 5.7628117e-06
2MASS:J 1.239016606050587 0.000783999974373728 4.3e-05
2MASS:H 1.6494770729023385 0.0009319999953731894 5.6e-05
2MASS:Ks 2.163785333814508 0.0006140000186860561 8.8e-05
WISE:W1 3.350010705106716 0.00023927499933051877 1.5171025e-05
WISE:W2 4.600019302768061 0.00033599999733269215 1.7804494e-05
WISE:W3 11.559823320737255 0.00025099999038502574 9.6e-05
