Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.610000016531558e-06 2.5894014e-06
GALEX:NUV 0.23119646641474512 8.705000254849438e-06 3.3218219e-06
WISE:W1 3.3500107051067163 0.0001993999961996451 1.5394804e-05
WISE:W2 4.600019302768061 0.0002174000022932887 2.611513e-05
WISE:W3 11.559823320737255 0.0006910000083735213 0.00025749565
WISE:W4 22.09066818952177 0.0032125000143423676 0.0019648918
"W1 (WISE)" 3.3533831991051453 0.000241 2.864925129911775e-05
"W2 (WISE)" 4.60510688172043 0.0002933333333333333 4.077793521011087e-05
"W3 (WISE)" 11.574998378378377 0.0008259999999999999 0.00033397155567503053
"W4 (WISE)" 22.0435630882353 0.002785 0.0015007331541616585
