Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010524999925110023 1.6370706e-05
GALEX:NUV 0.23119646641474514 0.00012466666278972602 1.06770785e-05
SDSS:u 0.3519021246126397 0.00010750000001280569 7.34847e-06
SDSS:g 0.48199694202385923 0.00011620000295806677 4.472136e-06
SDSS:r 0.6246977662012919 0.00013340000004973261 4.472136e-06
SDSS:i 0.7634912086792645 0.00012540000025182963 4.472136e-06
SDSS:z 0.9017941824088558 0.0001874000037787482 9.433981e-06
2MASS:J 1.239016606050587 0.0002925000007962808 9.3338094e-05
2MASS:H 1.6494770729023385 0.0005550714143152748 0.000283838
2MASS:Ks 2.1637853338145083 0.0005204545556228946 0.00025508035
WISE:W1 3.350010705106717 0.0007440000190399587 6.3914005e-05
WISE:W2 4.600019302768061 0.0010714285641110369 0.00010099505
WISE:W3 11.559823320737253 0.0025081817822700195 0.0004936598
WISE:W4 22.09066818952177 0.005598000017926097 0.0032383637
"W1 (WISE)" 3.3533831991051453 0.0006906666666666667 4.9762033720498205e-05
"W2 (WISE)" 4.60510688172043 0.0010113333333333333 5.068688193211337e-05
"W3 (WISE)" 11.574998378378377 0.0026966666666666667 0.0003638791008013513
"W4 (WISE)" 22.0435630882353 0.00568 0.0012
"3.6 microns (IRAC)" 3.5520433412322276 0.0008025 2.2486440358580547e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0010279999999999998 2.87862814548875e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00124 9.503893938802136e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001765 1.0733815724149544e-05
