Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.29666681359231e-06 2.933428e-06
GALEX:NUV 0.23119646641474512 1.5300000086426735e-05 3.2526912e-06
SDSS:u 0.3519021246126397 3.517499999361462e-05 4.4e-06
SDSS:g 0.4819969420238593 5.03142863245947e-05 3.4669872e-06
SDSS:r 0.6246977662012919 9.042857189862323e-05 4.523273e-06
SDSS:i 0.7634912086792643 0.0001318571448791772 9.643651e-06
SDSS:z 0.9017941824088558 0.00017899999719312682 1.3638181e-05
2MASS:J 1.239016606050587 0.0003142857188192595 0.00015340795
2MASS:H 1.6494770729023385 0.0004652142836545993 0.00022958874
2MASS:Ks 2.1637853338145083 0.0005523636566729031 0.00021528122
:=3.6um 3.599986286565157 0.00034699999378062785 1.2e-05
:=4.5um 4.499969349004068 0.000375000003259629 1.6e-05
WISE:W1 3.3500107051067167 0.00036807691839595255 3.6069378e-05
WISE:W2 4.600019302768061 0.0003960769211586851 5.6053545e-05
WISE:W3 11.559823320737255 0.0008387777812054588 0.00041024384
WISE:W4 22.090668189521775 0.004339999984949827 0.00014
"W1 (WISE)" 3.3533831991051453 0.00041233333333333335 2.579011438516704e-05
"W2 (WISE)" 4.60510688172043 0.00040966666666666663 4.610303677633395e-05
"W3 (WISE)" 11.574998378378377 0.0009689999999999999 0.00034050844336080716
