Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.122500184981618e-05 2.183346e-05
GALEX:NUV 0.23119646641474512 7.12750006641727e-05 1.3406715e-05
2MASS:J 1.239016606050587 0.0003169999981764704 0.000144
2MASS:H 1.6494770729023387 0.00034699999378062785 0.00018
2MASS:Ks 2.1637853338145083 0.0004600000102072954 0.00017819091
WISE:W1 3.350010705106716 0.0008943333393997616 5.22494e-05
WISE:W2 4.600019302768061 0.001232222227069239 7.549834e-05
WISE:W3 11.559823320737253 0.0026666666381061077 0.00027856775
WISE:W4 22.090668189521775 0.0055799999584754305 0.0019962967
"W1 (WISE)" 3.3533831991051453 0.001039 3.445170532789342e-05
"W2 (WISE)" 4.60510688172043 0.0013233333333333335 6.0581432799167105e-05
"W3 (WISE)" 11.574998378378377 0.0028833333333333332 0.00041105352449529
"W4 (WISE)" 22.0435630882353 0.00573 0.0020103793174423576
