Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7749999844672857e-05 9.755511e-06
GALEX:NUV 0.23119646641474512 1.7549999938637484e-05 6.4521314e-06
SDSS:u' 0.3519021246126397 2.8200000087963417e-05 1.4e-06
SDSS:g' 0.48199694202385923 3.9599999581696466e-05 7e-07
SDSS:r' 0.6246977662012919 5.830000009154901e-05 1e-06
SDSS:i' 0.7634912086792645 7.90999984019436e-05 1.7e-06
SDSS:z' 0.9017941824088558 7.550000009359792e-05 4.2e-06
SDSS:u 0.3519021246126397 3.0050000532355625e-05 1.5264337e-06
SDSS:g 0.4819969420238593 4.310000076657161e-05 8.602325e-07
SDSS:r 0.6246977662012919 6.085000131861307e-05 1.2041594e-06
SDSS:i 0.7634912086792643 8.304999937536195e-05 1.7804493e-06
SDSS:z 0.9017941824088558 9.085000056074932e-05 5.780138e-06
:=3.6um 3.599986286565157 0.00030700000934302807 1e-05
:=4.5um 4.499969349004068 0.00042299999040551484 1.7e-05
WISE:W1 3.350010705106716 0.0002764999953797087 2.4166093e-05
WISE:W2 4.600019302768061 0.00042825000127777457 4.6324938e-05
WISE:W3 11.559823320737253 0.0014266667033856113 0.00037629774
WISE:W4 22.09066818952177 0.005777999944984913 0.0024615037
"W1 (WISE)" 3.3533831991051453 0.00034700000000000003 3.0427587811063826e-05
"W2 (WISE)" 4.60510688172043 0.00044699999999999997 6.578176038994396e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666666 0.0004051789728009093
"W4 (WISE)" 22.0435630882353 0.0056433333333333335 0.00309924184277381
