Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.9019999783486127e-05 1.2258874e-05
GALEX:NUV 0.23119646641474517 4.01000004785601e-05 9.5141995e-06
SDSS:u 0.3519021246126397 5.631666620805239e-05 4.8207885e-06
SDSS:g 0.48199694202385923 7.620000105816871e-05 3.132092e-06
SDSS:r 0.6246977662012919 0.00012060000008204952 6.3245557e-06
SDSS:i 0.7634912086792645 0.00014820000214967876 1.4142136e-05
SDSS:z 0.9017941824088558 0.00018820000113919377 1.5231546e-05
2MASS:J 1.239016606050587 0.00015349999739555642 6.7178866e-05
2MASS:H 1.649477072902339 0.00033833332417998463 0.00022459742
2MASS:Ks 2.1637853338145083 0.0005083333105883665 0.000216
WISE:W1 3.3500107051067167 0.00036866666535691667 3.5369478e-05
WISE:W2 4.600019302768061 0.00040766666885853436 5.0813385e-05
WISE:W3 11.559823320737255 0.001422222186293867 0.00034698704
WISE:W4 22.09066818952177 0.003384444396942854 0.002606933
"W1 (WISE)" 3.3533831991051453 0.0003603333333333334 2.7893547640986797e-05
"W2 (WISE)" 4.60510688172043 0.00035166666666666663 3.744248923348981e-05
"W3 (WISE)" 11.574998378378377 0.0014933333333333333 0.000351576449723243
"W4 (WISE)" 22.0435630882353 0.00366 0.000954
