Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.2049999845185084e-06 1.3960658e-06
SDSS:u' 0.3519021246126397 2.1600000764010474e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.0001250000059371814 1e-06
SDSS:r' 0.6246977662012919 0.0003640000068116933 2e-06
SDSS:i' 0.7634912086792645 0.0006120000034570694 3e-06
SDSS:z' 0.9017941824088558 0.0009280000231228769 1.4e-05
SDSS:u 0.3519021246126397 1.8700000509852543e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r 0.6246977662012919 0.0003819999983534217 2e-06
SDSS:i 0.7634912086792645 0.0006350000039674342 4e-06
SDSS:z 0.9017941824088558 0.0009699999936856329 5e-06
2MASS:J 1.239016606050587 0.0007735999999567867 0.00015415577
2MASS:H 1.6494770729023387 0.0012380000203847884 0.00025612494
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00020124613
WISE:W1 3.350010705106716 0.0009273999952711165 3.7027017e-05
WISE:W2 4.600019302768061 0.000655599997844547 3.3496268e-05
WISE:W3 11.559823320737255 0.0010509999701753259 0.00017775263
"W1 (WISE)" 3.3533831991051453 0.0011146666666666666 3.384272447661388e-05
"W2 (WISE)" 4.60510688172043 0.0007546666666666666 5.1216598871850126e-05
"W3 (WISE)" 11.574998378378377 0.0012433333333333333 0.00024793144213673267
"3.6 microns (IRAC)" 3.5520433412322276 0.0007815000000000001 1.916585505527995e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000441 3.7885749299703707e-06
