Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.035000034084078e-05 5.1739735e-06
GALEX:NUV 0.23119646641474512 2.2049999643058982e-05 3.88973e-06
2MASS:J 1.239016606050587 0.0004020000051241368 0.000102
2MASS:H 1.6494770729023387 0.0005039999959990382 0.000156
2MASS:Ks 2.163785333814508 0.0004250000056345016 0.0001677051
WISE:W1 3.350010705106716 0.00030399999897261817 3.2664968e-05
WISE:W2 4.600019302768061 0.000272816674017425 3.236727e-05
WISE:W3 11.559823320737257 0.0019233333102116983 0.00023151675
WISE:W4 22.090668189521768 0.005419999981919925 0.0016517264
"W1 (WISE)" 3.3533831991051453 0.0004606666666666667 2.6421960563137627e-05
"W2 (WISE)" 4.60510688172043 0.0003446666666666667 4.183371845772259e-05
"W3 (WISE)" 11.574998378378377 0.0020666666666666667 0.00035087462148180513
"W4 (WISE)" 22.0435630882353 0.005433333333333334 0.0021023893549958817
