Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.179999895219225e-06 3.12e-06
GALEX:NUV 0.23119646641474512 5.224999949859921e-05 1.0541821e-05
SDSS:u' 0.3519021246126397 0.00016799999866634607 8e-06
SDSS:g' 0.48199694202385923 0.0007040000054985285 4e-06
SDSS:r' 0.6246977662012919 0.0014900000533089042 1e-05
SDSS:i' 0.7634912086792645 0.0021899999119341373 1e-05
SDSS:z' 0.9017941824088558 0.0028099999763071537 3e-05
SDSS:u 0.3519021246126397 0.0001340000017080456 5.8309515e-06
SDSS:g 0.48199694202385923 0.000516500003868714 3.1622778e-06
SDSS:r 0.6246977662012919 0.0011399999493733048 1e-05
SDSS:i 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.002420000033453107 1e-05
2MASS:J 1.239016606050587 0.0009371249834657647 0.00022186934
2MASS:H 1.6494770729023387 0.0012512499815784395 0.0003041381
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00024494898
WISE:W1 3.350010705106716 0.001022500005395462 6.3505904e-05
WISE:W2 4.600019302768061 0.0007028571396533932 5.145872e-05
WISE:W3 11.559823320737255 0.0019249999895691872 0.00032249032
WISE:W4 22.09066818952177 0.003120000008493662 0.0014424978
"W1 (WISE)" 3.3533831991051453 0.0015833333333333333 4.192028148760454e-05
"W2 (WISE)" 4.60510688172043 0.0009839999999999998 5.803007840766717e-05
"W3 (WISE)" 11.574998378378377 0.0022766666666666664 0.0005802378822517537
"W4 (WISE)" 22.0435630882353 0.004815 0.0021567800073257356
