Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1799999710056e-05 1.3529967e-05
GALEX:NUV 0.23119646641474512 6.500000017695129e-05 1.0401923e-05
SDSS:u 0.3519021246126397 0.00010353333345847204 4.3312816e-06
SDSS:g 0.48199694202385934 0.0001159999980397212 3e-06
SDSS:r 0.6246977662012919 0.00014433333126362413 3e-06
SDSS:i 0.7634912086792645 0.0001379999982115502 4.358899e-06
SDSS:z 0.9017941824088558 0.00019733333222878477 7.549834e-06
:=3.6um 3.599986286565157 0.0005750000127591193 1.4e-05
:=4.5um 4.499969349004068 0.0007830000249668956 2.1e-05
WISE:W1 3.350010705106716 0.0005641250099870376 3.5341196e-05
WISE:W2 4.600019302768061 0.0008334999947692268 5.4018517e-05
WISE:W3 11.559823320737253 0.002230000061293443 0.00021260293
WISE:W4 22.09066818952177 0.004290000163018703 0.0015690761
