Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.150000111418194e-06 9.7e-07
SDSS:g' 0.48199694202385923 7.970000297063962e-06 4.4e-07
SDSS:r' 0.6246977662012919 3.2100000680657104e-05 9e-07
SDSS:i' 0.7634912086792645 5.569999848376028e-05 1.5e-06
SDSS:z' 0.9017941824088558 8.710000111022964e-05 4.8e-06
SDSS:u 0.3519021246126397 4.343333254534325e-06 2.0942302e-06
SDSS:g 0.48199694202385923 1.2938750046487257e-05 9.962429e-07
SDSS:r 0.6246977662012919 4.898749989479256e-05 1.7888544e-06
SDSS:i 0.7634912086792645 8.070000058069127e-05 2.5980762e-06
SDSS:z 0.9017941824088558 0.00010914999984379392 9.555103e-06
:=3.6um 3.599986286565157 0.00017899999511428177 4e-06
:=4.5um 4.499969349004068 0.00017899999511428177 4e-06
WISE:W1 3.350010705106716 0.00020375000167405233 1.174734e-05
WISE:W2 4.600019302768061 0.0001552499998069834 1.774824e-05
WISE:W3 11.559823320737255 0.00031400000443682075 0.00014135418
"W1 (WISE)" 3.3533831991051453 0.00025333333333333333 2.874025921942946e-05
"W2 (WISE)" 4.60510688172043 0.00016966666666666668 3.661884760611672e-05
"W3 (WISE)" 11.574998378378377 0.00031 0.000117
