Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.2499999633728294e-06 7.8e-07
SDSS:u' 0.3519021246126397 5.779999810329173e-06 1.02e-06
SDSS:g' 0.48199694202385923 1.0400000064691994e-05 6e-07
SDSS:r' 0.6246977662012919 1.759999940986745e-05 6e-07
SDSS:i' 0.7634912086792645 3.609999839682132e-05 1.3e-06
SDSS:z' 0.9017941824088558 2.1899999410379678e-05 4.5e-06
SDSS:u 0.3519021246126397 5.586000042967498e-06 2.1204953e-06
SDSS:g 0.48199694202385923 9.104444315097579e-06 1.0258167e-06
SDSS:r 0.6246977662012919 1.61777777773548e-05 1.3341664e-06
SDSS:i 0.7634912086792645 3.308888901503653e-05 2.1213204e-06
SDSS:z 0.9017941824088559 2.3588888628485922e-05 6.6775747e-06
WISE:W1 3.350010705106716 3.563333363369262e-05 6.249e-06
WISE:W2 4.600019302768061 3.8500000300700776e-05 6.700746e-06
WISE:W4 22.09066818952177 0.002240000059828162 0.00102
"W1 (WISE)" 3.3533831991051453 5.233333333333334e-05 2.8134898258213056e-05
"W4 (WISE)" 22.0435630882353 0.00226 0.000993
