Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0766666491690557e-05 6.3015873e-06
GALEX:NUV 0.23119646641474512 2.2266667050037842e-05 7.0455662e-06
SDSS:u' 0.3519021246126397 8.669999806443229e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00019999999494757503 1e-06
SDSS:r' 0.6246977662012919 0.0004130000015720725 2e-06
SDSS:i' 0.7634912086792645 0.0006469999789260328 4e-06
SDSS:u 0.3519021246126397 7.570000161649659e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00018600000475998968 1e-06
SDSS:r 0.6246977662012919 0.00038899999344721437 2e-06
SDSS:i 0.7634912086792645 0.0006169999833218753 3e-06
SDSS:z 0.9017941824088558 0.0007350000087171793 9e-06
2MASS:J 1.239016606050587 0.0005540000274777412 0.00015874508
2MASS:H 1.6494770729023385 0.0008060000254772604 0.00025134638
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00020372284
WISE:W1 3.350010705106716 0.001733724999212427 0.00010587544
WISE:W2 4.600019302768061 0.002159999930881895 0.00014071247
WISE:W3 11.559823320737253 0.003507142886519432 0.00057463034
WISE:W4 22.090668189521775 0.007453333431233962 0.0033433815
"W1 (WISE)" 3.3533831991051453 0.0021633333333333335 5.457572720541614e-05
"W2 (WISE)" 4.60510688172043 0.0023266666666666666 8.969124817951861e-05
"W3 (WISE)" 11.574998378378377 0.003913333333333334 0.0006053610492920734
"W4 (WISE)" 22.0435630882353 0.007913333333333333 0.0034640727475040126
