Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.619999865302816e-05 8.5e-06
GALEX:NUV 0.23119646641474512 9.200000204145908e-05 5.3e-06
SDSS:u' 0.3519021246126397 0.00032500000088475645 7e-06
SDSS:g' 0.48199694202385923 0.0012345000286586583 4.4147477e-05
SDSS:r' 0.6246977662012919 0.0025050000404007733 0.00012041594
SDSS:i' 0.7634912086792645 0.0035599999828264117 0.00015033297
SDSS:z' 0.9017941824088558 0.0058200000785291195 3e-05
SDSS:u 0.3519021246126397 0.0003034999972442165 8.485282e-06
SDSS:g 0.4819969420238593 0.0008190000080503523 4.5e-05
SDSS:r 0.6246977662012919 0.002723333309404552 0.00011090536
SDSS:i 0.7634912086792645 0.003910000125567119 0.00016062378
SDSS:z 0.9017941824088558 0.006089999806135893 3.605551e-05
2MASS:J 1.239016606050587 0.0023142857077930656 0.0004494441
2MASS:H 1.6494770729023385 0.0026385713634746416 0.0005705261
2MASS:Ks 2.163785333814508 0.0020800000056624413 0.00039191835
WISE:W1 3.350010705106716 0.0018075000552926213 8.669486e-05
WISE:W2 4.600019302768061 0.0012224999954923987 5.2915024e-05
WISE:W3 11.559823320737255 0.0015166666901980836 0.00024248712
WISE:W4 22.09066818952177 0.00390666676685214 0.0017855252
"W1 (WISE)" 3.3533831991051453 0.0026466666666666665 6.453301480637644e-05
"W2 (WISE)" 4.60510688172043 0.0015533333333333334 5.744823757087766e-05
"W3 (WISE)" 11.574998378378377 0.0021166666666666664 0.00036823090581861813
"W4 (WISE)" 22.0435630882353 0.003545 0.0018556400513030536
