Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8266667262262974e-05 5.6008926e-06
GALEX:NUV 0.23119646641474512 3.9266667348177485e-05 4.561798e-06
2MASS:J 1.239016606050587 0.0006259999936446548 0.00015345358
2MASS:H 1.6494770729023385 0.0006998571251252932 0.00017159837
2MASS:Ks 2.163785333814508 0.0007169999880716205 0.00019350968
WISE:W1 3.350010705106716 0.0005615000069762269 2.9274563e-05
WISE:W2 4.600019302768061 0.00036349999815380823 2.6851443e-05
WISE:W3 11.559823320737255 0.001185000000987202 0.0001811077
WISE:W4 22.09066818952177 0.001710000040475279 0.0013852076
"W1 (WISE)" 3.3533831991051453 0.0006746666666666666 3.4254488756949797e-05
"W2 (WISE)" 4.60510688172043 0.00043199999999999993 3.367432256185713e-05
"W3 (WISE)" 11.574998378378377 0.0012163333333333334 0.0002411825035113451
"W4 (WISE)" 22.0435630882353 0.00177 0.00073
