Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5674999758630292e-05 5.7280013e-06
GALEX:NUV 0.23119646641474512 2.1674999970855424e-05 4.728636e-06
WISE:W1 3.350010705106716 0.0004304285768219935 2.7946378e-05
WISE:W2 4.600019302768061 0.0004885714526088643 4.0472212e-05
WISE:W3 11.559823320737253 0.0009883333308001359 0.00024827002
WISE:W4 22.090668189521775 0.002107999986037612 0.0020827865
"W1 (WISE)" 3.3533831991051453 0.00046333333333333334 3.222607639784899e-05
"W2 (WISE)" 4.60510688172043 0.0004993333333333334 3.464577896367753e-05
"W3 (WISE)" 11.574998378378377 0.000992 0.0002489457772286969
"W4 (WISE)" 22.0435630882353 0.0025 0.0017431339592813857
"24 microns (MIPS)" 23.60570535433071 0.002195 0.00018189282558693734
