Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3699998210940976e-06 3.8356616e-06
GALEX:NUV 0.23119646641474514 2.6466666289100733e-05 5.6603885e-06
SDSS:u 0.3519021246126397 2.3057142763199018e-05 3.714835e-06
SDSS:g 0.48199694202385934 4.1766665769197665e-05 2.3874672e-06
SDSS:r 0.6246977662012919 4.878333432619305e-05 2.7404378e-06
SDSS:i 0.7634912086792645 7.053333198806892e-05 3.9610604e-06
SDSS:z 0.9017941824088558 7.139999797800556e-05 1.2902713e-05
2MASS:Ks 2.163785333814508 0.0004090000002179295 7.5e-05
WISE:W1 3.3500107051067167 0.0006076153770733911 5.356305e-05
WISE:W2 4.600019302768061 0.0006978461662164101 6.817625e-05
WISE:W3 11.559823320737253 0.0016189999878406525 0.00036166282
WISE:W4 22.09066818952177 0.00259777771619459 0.0024740654
"W1 (WISE)" 3.3533831991051453 0.001057 2.9952963125540686e-05
"W2 (WISE)" 4.60510688172043 0.0008969999999999999 6.231869703387579e-05
"W3 (WISE)" 11.574998378378377 0.0019766666666666665 0.00033027412856595354
"W4 (WISE)" 22.0435630882353 0.0028266666666666666 0.0019203916267261738
