Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8233333321404643e-05 7.971198e-06
GALEX:NUV 0.23119646641474512 3.410000014506901e-05 6.8132226e-06
2MASS:J 1.239016606050587 0.00031112500801100396 0.00012162237
2MASS:H 1.6494770729023387 0.0004490000137593597 0.00022061731
2MASS:Ks 2.163785333814508 0.0007639999967068434 0.00017197384
WISE:W1 3.3500107051067163 0.0007579000084660947 5.2621286e-05
WISE:W2 4.600019302768061 0.0010315999679733068 8.022469e-05
WISE:W3 11.559823320737253 0.003952857239970139 0.00038948687
WISE:W4 22.090668189521775 0.007959999764959017 0.0020696376
"W1 (WISE)" 3.3533831991051453 0.000891 2.598578265128838e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 4.912494274805824e-05
"W3 (WISE)" 11.574998378378377 0.00404 0.000433481256803567
"W4 (WISE)" 22.0435630882353 0.007476666666666666 0.0019370908600269633
