Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9300000076327706e-05 7.701948e-06
GALEX:NUV 0.23119646641474514 5.33500005985843e-05 9.55144e-06
SDSS:u 0.35190212461263964 0.00011233333498239517 8.717798e-06
SDSS:g 0.48199694202385934 0.0001801249982236186 1.1224973e-05
SDSS:r 0.6246977662012919 0.00024412499988102354 1.0630146e-05
SDSS:i 0.7634912086792643 0.0003594999980123248 1.9157244e-05
SDSS:z 0.901794182408856 0.0003398750050109811 2.238303e-05
2MASS:J 1.239016606050587 0.0006176666744674245 0.00012516389
2MASS:H 1.6494770729023387 0.0007597499898110982 0.000357817
2MASS:Ks 2.163785333814508 0.0008641538487818951 0.00033514475
:=3.6um 3.599986286565157 0.0021299999207258224 5e-05
:=4.5um 4.499969349004068 0.0024999999441206455 5e-05
WISE:W1 3.3500107051067163 0.0018243750000692671 0.00018497567
WISE:W2 4.600019302768061 0.0022866110941524515 0.0002053022
WISE:W3 11.559823320737253 0.005076153884426906 0.0007296575
WISE:W4 22.090668189521775 0.01780833366016547 0.0041231057
"W1 (WISE)" 3.3533831991051453 0.00217 6.132748160490532e-05
"W2 (WISE)" 4.60510688172043 0.0026233333333333334 7.161012498243526e-05
"W3 (WISE)" 11.574998378378377 0.00544 0.00042018686319303226
"W4 (WISE)" 22.0435630882353 0.016333333333333335 0.002749709075520536
