Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.170000124759099e-06 2.8692334e-06
GALEX:NUV 0.23119646641474512 6.044999963705777e-06 2.3241773e-06
2MASS:J 1.239016606050587 0.0004820000031031668 0.00011905882
2MASS:H 1.6494770729023385 0.0006820000126026571 0.00018520259
2MASS:Ks 2.163785333814508 0.0006730000022798777 0.00018371173
WISE:W1 3.350010705106716 0.0005078124977444531 3.8385544e-05
WISE:W2 4.600019302768061 0.0004943375024595298 4.6620706e-05
WISE:W3 11.559823320737255 0.001884999976027757 0.00028071337
WISE:W4 22.09066818952177 0.005970000056549907 0.0021867326
"W1 (WISE)" 3.3533831991051453 0.0007923333333333333 3.262161859871457e-05
"W2 (WISE)" 4.60510688172043 0.000759 4.7976765209838815e-05
"W3 (WISE)" 11.574998378378377 0.0019066666666666665 0.000385707142791004
"W4 (WISE)" 22.0435630882353 0.005926666666666667 0.0028102313072058674
