Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.880000117031159e-06 9.7e-07
SDSS:u' 0.3519021246126397 3.0299999707494862e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.00016900000628083944 2e-06
SDSS:r' 0.6246977662012919 0.0004780000017490238 3e-06
SDSS:i' 0.7634912086792645 0.0007510000141337514 4e-06
SDSS:z' 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.000645000021904707 0.000128
2MASS:H 1.6494770729023387 0.0007140000234358013 0.000172
2MASS:Ks 2.163785333814508 0.0007750000222586095 0.00020348218
WISE:W1 3.3500107051067167 0.00039849999181266565 4.7169902e-05
WISE:W2 4.600019302768061 0.00039850000848673517 3.920459e-05
WISE:W3 11.559823320737257 0.0005873333235892156 0.0001560577
