Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00030000000454795855 3.5832945e-05
GALEX:NUV 0.23119646641474512 0.000371000001905486 2.310844e-05
SDSS:u' 0.3519021246126397 0.00043200000072829425 5e-06
SDSS:g' 0.48199694202385923 0.00047900000936351717 2e-06
SDSS:r' 0.6246977662012919 0.0006099999882280827 3e-06
SDSS:i' 0.7634912086792645 0.0008709999965503812 4e-06
SDSS:z' 0.9017941824088558 0.0009800000116229057 8e-06
2MASS:J 1.239016606050587 0.001930000027641654 0.00022293496
2MASS:H 1.6494770729023387 0.0029700000304728746 0.0002828427
2MASS:Ks 2.1637853338145083 0.0037700000684708357 0.00034394767
WISE:W1 3.3500107051067163 0.00659599993377924 0.00030083218
WISE:W2 4.600019302768061 0.006780000030994415 0.00029034464
WISE:W3 11.559823320737255 0.015949999913573265 0.0007071068
WISE:W4 22.09066818952177 0.029849999584257603 0.003206244
"W1 (WISE)" 3.3533831991051453 0.019436666666666668 0.00028144805915124023
"W2 (WISE)" 4.60510688172043 0.01478 0.00024517634469907576
"W3 (WISE)" 11.574998378378377 0.01993333333333333 0.0006315900569198346
"W4 (WISE)" 22.0435630882353 0.031166666666666665 0.004803019883365048
