Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.930000235016148e-05 1.1738399e-05
GALEX:NUV 0.23119646641474512 9.703333247064923e-05 9.064767e-06
SDSS:u' 0.3519021246126397 0.00020199999562464654 4e-06
SDSS:g' 0.48199694202385923 0.000375000003259629 3e-06
SDSS:z' 0.9017941824088558 0.0010000000474974513 1e-05
SDSS:u 0.3519021246126397 0.00019500000053085387 3e-06
SDSS:g 0.4819969420238593 0.0003809999907389283 2e-06
SDSS:r 0.6246977662012919 0.0005879999953322113 2e-06
SDSS:i 0.7634912086792643 0.0008459999808110297 4e-06
2MASS:J 1.239016606050587 0.0010499999742023646 0.00018027755
2MASS:H 1.649477072902339 0.0015230000484734775 0.0002830194
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00025455846
WISE:W1 3.350010705106716 0.0014780000550672413 8.774964e-05
WISE:W2 4.600019302768061 0.0015749999632438023 9e-05
WISE:W3 11.559823320737253 0.005906000081449747 0.00030935416
WISE:W4 22.090668189521775 0.025560000166296958 0.0022022715
"W1 (WISE)" 3.3533831991051453 0.0018700000000000001 5.9912102283261605e-05
"W2 (WISE)" 4.60510688172043 0.0017633333333333331 5.974981171518451e-05
"W3 (WISE)" 11.574998378378377 0.00631 0.00025515877409957905
"W4 (WISE)" 22.0435630882353 0.024333333333333332 0.0017034920017423034
