Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006900000153109431 0.000124
2MASS:H 1.6494770729023387 0.0007239999831654131 0.000168
2MASS:Ks 2.163785333814508 0.0009260000078938901 0.00024596747
WISE:W1 3.350010705106716 0.0007099999929778278 3.221801e-05
WISE:W2 4.600019302768061 0.0005246666648114721 3.2357377e-05
WISE:W3 11.559823320737257 0.0013966666689763467 0.00020223748
WISE:W4 22.090668189521768 0.004530000034719706 0.0016500001
"W1 (WISE)" 3.3533831991051453 0.001061 5.229349863988831e-05
"W2 (WISE)" 4.60510688172043 0.0007296666666666667 3.925480862263883e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666664 0.0003325748036156678
"W4 (WISE)" 22.0435630882353 0.004803333333333333 0.0025953234865812008
