Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.899999713525176e-05 1.6410972e-05
GALEX:NUV 0.23119646641474512 9.662500087870285e-05 1.020196e-05
SDSS:u 0.3519021246126397 0.00011500000255182385 5.6568542e-06
SDSS:g 0.4819969420238593 0.00011850000009872019 4.242641e-06
SDSS:r 0.6246977662012919 0.00012849999620812014 3.6055512e-06
SDSS:i 0.7634912086792643 0.00015749999874969944 4.242641e-06
SDSS:z 0.9017941824088558 0.000173999993421603 9.899495e-06
2MASS:J 1.239016606050587 0.00024900000425986946 0.00012965337
2MASS:H 1.6494770729023387 0.0003220000071451068 0.00022135946
2MASS:Ks 2.1637853338145083 0.0006389999762177467 0.00020647519
:=3.6um 3.599986286565157 0.00042299999040551484 1.1e-05
:=4.5um 4.499969349004068 0.0005879999953322113 1.6e-05
WISE:W1 3.350010705106716 0.0004036666650790721 3.2264532e-05
WISE:W2 4.600019302768061 0.0006127777936247488 4.9416594e-05
WISE:W3 11.559823320737255 0.001637499954085797 0.0002630589
WISE:W4 22.090668189521775 0.005207142859165158 0.0019300778
"W1 (WISE)" 3.3533831991051453 0.00045633333333333333 2.1118382987340674e-05
"W2 (WISE)" 4.60510688172043 0.0006646666666666667 3.591016569162554e-05
"W3 (WISE)" 11.574998378378377 0.0016166666666666666 0.0002619274708769586
"W4 (WISE)" 22.0435630882353 0.004736666666666667 0.002069449443692694
